#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 202.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
81.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
82.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
83.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
84.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
85.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
86.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
87.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
88.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
89.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
90.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
91.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
92.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
93.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
94.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
95.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
96.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
97.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
98.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
99.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
100.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
101.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
102.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
103.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
104.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
105.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
106.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
107.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
108.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
109.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
110.58440152237475 53 12.086444252161783 19.634652535236377 25.0 0.04264303584713822 10.0 11 5.4 8.0 5.0 2.8 6.00 0.981 1.56 1.00 1.25 330 38.0 7.59e+03 0.997 87.1 50.3 4.32 109 0.260 10.4 2.01e+03 269 2.74e+05 9.37 524 262 17.2 2.31e+03 0.410 48.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
