#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
81.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
82.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
83.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
84.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
85.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
86.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
87.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
88.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
89.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
90.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
91.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
92.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
93.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
94.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
95.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
96.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
97.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
98.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
99.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
100.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
101.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
102.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
103.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
104.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
105.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
106.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
107.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
108.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
109.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
110.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
111.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
112.01777763058199 42 10.721484617932438 22.883089081225098 23.0 0.047137507504115286 9.0 12 6.0 9.1 6.0 3.0 6.00 0.976 2.07 0.00 1.44 320 58.2 8.67e+03 8.57 93.1 37.7 4.79 89.5 1.15 9.46 2.44e+03 379 4.51e+05 49.2 672 262 20.7 2.88e+03 1.65 53.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
