#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
82.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
83.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
84.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
85.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
86.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
87.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
88.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
89.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
90.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
91.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
92.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
93.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
94.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
95.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
96.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
97.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
98.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
99.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
100.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
101.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
102.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
103.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
104.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
105.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
106.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
107.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
108.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
109.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
110.03739400892935 40 6.505530729156182 23.474865555651938 19.0 0.06875798070004407 9.0 12 6.3 10 6.0 3.2 5.00 0.975 1.77 1.00 1.33 356 55.3 7.46e+03 17.6 86.4 61.7 5.38 121 2.30 11.0 2.21e+03 344 2.92e+05 97.5 540 262 21.4 2.59e+03 2.36 50.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
