#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
80.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
81.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
82.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
83.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
84.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
85.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
86.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
87.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
88.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
89.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
90.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
91.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
92.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
93.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
94.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
95.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
96.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
97.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
98.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
99.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
100.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
101.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
102.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
103.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
104.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
105.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
106.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
107.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
108.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
109.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
110.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
111.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
112.00072435904495 64 11.218190636429727 17.175412935576723 29.0 0.05314741043798366 10.0 9.0 4.9 4.9 5.0 2.2 9.00 0.984 1.92 1.00 1.39 317 30.8 4.37e+03 0.126 66.1 62.4 3.74 102 0.179 10.1 1.97e+03 186 1.82e+05 3.61 426 262 13.6 1.87e+03 0.221 43.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
