#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 489.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
80.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
81.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
82.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
83.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
84.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
85.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
86.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
87.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
88.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
89.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
90.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
91.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
92.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
93.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
94.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
95.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
96.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
97.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
98.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
99.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
100.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
101.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
102.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
103.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
104.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
105.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
106.00277162357784 39 11.2089680319344 21.2850509773699 20.0 0.042075371371589634 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.974 1.76 0.00 1.33 320 49.2 8.30e+03 1.39 91.1 69.5 5.52 224 0.312 15.0 1.92e+03 320 3.66e+05 10.0 605 262 20.4 3.11e+03 0.837 55.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
