#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 499.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
81.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
82.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
83.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
84.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
85.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
86.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
87.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
88.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
89.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
90.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
91.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
92.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
93.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
94.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
95.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
96.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
97.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
98.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
99.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
100.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
101.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
102.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
103.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
104.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
105.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
106.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
107.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
108.0881312899017 40 10.871941001023563 23.527724058248758 20.0 0.048738672542623374 9.0 8.0 4.3 3.9 5.0 2.0 5.00 0.975 1.56 0.500 1.25 342 79.2 1.15e+04 16.3 107 34.0 5.60 75.7 2.09 8.70 3.17e+03 526 5.44e+05 148 737 262 22.8 2.40e+03 2.96 49.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
