#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
81.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
82.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
83.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
84.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
85.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
86.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
87.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
88.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
89.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
90.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
91.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
92.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
93.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
94.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
95.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
96.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
97.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
98.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
99.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
100.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
101.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
102.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
103.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
104.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
105.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
106.08342773181707 41 11.547231895625234 24.52432185989313 21.0 0.051958298377181265 9.0 10 5.2 6.7 5.0 2.6 6.00 0.976 1.87 0.00 1.37 343 78.9 9.96e+03 35.3 99.8 34.8 4.91 61.6 2.18 7.85 3.24e+03 483 6.69e+05 114 818 262 21.9 2.78e+03 3.21 52.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
