#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 358.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
81.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
82.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
83.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
84.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
85.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
86.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
87.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
88.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
89.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
90.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
91.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
92.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
93.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
94.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
95.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
96.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
97.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
98.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
99.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
100.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
101.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
102.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
103.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
104.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
105.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
106.02740007362145 32 8.384711377305928 20.237225892153006 16.0 0.046779155697822476 9.0 9.0 4.5 4.8 4.0 2.2 6.00 0.969 1.84 0.500 1.36 323 52.6 8.77e+03 1.12 93.6 69.9 7.25 221 1.53 14.9 1.68e+03 332 3.28e+05 81.8 573 262 28.1 4.01e+03 2.54 63.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
