#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 247.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
82.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
83.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
84.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
85.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
86.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
87.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
88.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
89.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
90.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
91.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
92.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
93.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
94.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
95.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
96.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
97.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
98.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
99.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
100.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
101.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
102.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
103.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
104.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
105.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
106.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
107.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
108.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
109.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
110.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
111.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
112.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
113.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
114.00443111545536 48 11.344290801706988 23.579790053966423 24.0 0.0580184899505166 9.0 11 5.6 4.8 5.0 2.2 5.00 0.979 1.77 0.500 1.33 325 78.1 1.07e+04 22.5 103 51.8 4.65 76.0 1.77 8.72 3.75e+03 493 6.83e+05 141 827 262 18.9 2.15e+03 2.19 46.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
