#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
81.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
82.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
83.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
84.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
85.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
86.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
87.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
88.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
89.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
90.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
91.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
92.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
93.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
94.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
95.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
96.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
97.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
98.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
99.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
100.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
101.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
102.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
103.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
104.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
105.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
106.38969659143464 41 11.30977183623244 23.830963666773634 21.0 0.05103369811508852 9.0 9.0 4.6 5.1 4.0 2.3 6.00 0.976 2.17 0.00 1.47 321 79.4 9.93e+03 27.4 99.6 56.2 5.62 127 1.96 11.3 3.25e+03 518 8.32e+05 105 912 262 23.6 3.43e+03 2.12 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
