#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 417.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
81.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
82.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
83.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
84.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
85.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
86.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
87.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
88.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
89.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
90.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
91.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
92.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
93.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
94.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
95.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
96.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
97.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
98.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
99.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
100.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
101.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
102.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
103.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
104.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
105.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
106.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
107.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
108.00881461610551 42 6.023891476086015 24.801782874024433 22.0 0.04393662742352363 9.0 11 4.8 6.5 5.0 2.5 5.00 0.976 1.78 0.00 1.33 322 72.8 9.16e+03 19.3 95.7 72.8 5.33 158 2.00 12.6 3.06e+03 482 9.24e+05 67.0 961 262 22.7 3.34e+03 2.50 57.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
