#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
81.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
82.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
83.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
84.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
85.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
86.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
87.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
88.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
89.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
90.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
91.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
92.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
93.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
94.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
95.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
96.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
97.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
98.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
99.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
100.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
101.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
102.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
103.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
104.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
105.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
106.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
107.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
108.10227664496769 41 9.870087156154488 22.08975586034377 22.0 0.038065726151949385 11.0 7.0 4.0 2.7 4.0 1.7 5.00 0.976 1.77 0.00 1.33 334 60.7 1.03e+04 6.82 102 54.6 5.46 132 1.05 11.5 2.49e+03 434 6.79e+05 33.7 824 262 24.6 3.63e+03 1.34 60.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
