#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 487.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
81.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
82.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
83.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
84.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
85.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
86.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
87.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
88.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
89.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
90.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
91.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
92.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
93.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
94.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
95.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
96.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
97.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
98.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
99.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
100.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
101.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
102.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
103.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
104.05196070438265 41 8.716855899033998 23.063388577903453 22.0 0.04631615445861044 8.0 10 5.3 8.1 5.0 2.8 5.00 0.976 1.97 0.00 1.41 329 62.4 7.51e+03 25.9 86.7 37.6 5.24 59.9 2.67 7.74 2.56e+03 363 3.51e+05 128 593 262 21.6 2.47e+03 3.74 49.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
