#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 12.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
81.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
82.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
83.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
84.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
85.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
86.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
87.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
88.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
89.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
90.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
91.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
92.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
93.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
94.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
95.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
96.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
97.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
98.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
99.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
100.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
101.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
102.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
103.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
104.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
105.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
106.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
107.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
108.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
109.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
110.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
111.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
112.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
113.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
114.0014543724223 54 7.539192071421012 21.678251156226082 25.0 0.04766552263788027 10.0 11 5.8 7.6 6.0 2.8 5.00 0.981 1.49 1.00 1.22 326 39.1 6.74e+03 1.63 82.1 41.1 4.12 74.9 0.657 8.65 2.11e+03 267 2.10e+05 18.2 459 262 15.9 1.82e+03 0.894 42.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
