#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 323.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
81.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
82.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
83.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
84.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
85.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
86.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
87.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
88.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
89.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
90.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
91.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
92.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
93.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
94.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
95.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
96.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
97.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
98.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
99.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
100.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
101.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
102.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
103.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
104.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
105.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
106.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
107.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
108.19775191102352 40 9.590235706376024 23.258542231016563 19.0 0.056247415793380995 9.0 8.0 5.0 5.3 6.0 2.3 4.00 0.975 1.46 1.00 1.21 329 70.3 9.88e+03 9.79 99.4 58.5 5.38 123 1.96 11.1 2.81e+03 426 5.69e+05 116 754 262 21.1 2.71e+03 2.63 52.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
