#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
80.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
81.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
82.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
83.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
84.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
85.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
86.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
87.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
88.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
89.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
90.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
91.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
92.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
93.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
94.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
95.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
96.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
97.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
98.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
99.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
100.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
101.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
102.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
103.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
104.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
105.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
106.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
107.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
108.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
109.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
110.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
111.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
112.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
113.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
114.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
115.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
116.01261701294555 45 10.149134934115494 20.909342863439566 25.0 0.049854471787451074 9.0 12 5.0 9.3 5.0 3.0 7.00 0.978 2.39 0.00 1.54 355 62.2 9.06e+03 17.1 95.2 54.6 4.96 97.0 1.39 9.85 2.80e+03 385 4.89e+05 69.2 699 262 20.7 2.79e+03 1.95 52.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
