#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 468.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
81.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
82.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
83.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
84.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
85.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
86.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
87.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
88.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
89.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
90.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
91.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
92.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
93.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
94.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
95.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
96.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
97.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
98.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
99.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
100.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
101.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
102.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
103.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
104.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
105.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
106.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
107.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
108.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
109.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
110.041312136844 49 11.416677952221425 20.078688165078162 25.0 0.048099448650917226 10.0 10 5.1 5.7 5.0 2.4 9.00 0.980 2.52 0.00 1.59 339 47.5 6.73e+03 1.61 82.1 58.9 4.91 140 0.0931 11.8 2.33e+03 309 4.27e+05 4.28 653 262 20.3 3.22e+03 0.186 56.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
