#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 304.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
81.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
82.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
83.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
84.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
85.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
86.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
87.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
88.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
89.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
90.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
91.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
92.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
93.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
94.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
95.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
96.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
97.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
98.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
99.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
100.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
101.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
102.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
103.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
104.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
105.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
106.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
107.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
108.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
109.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
110.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
111.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
112.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
113.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
114.1901078011627 53 7.690179492598682 23.632961752399048 27.0 0.0511864342601644 9.0 10 5.1 6.1 6.0 2.5 5.00 0.981 1.75 0.00 1.32 351 51.4 7.90e+03 4.43 88.9 73.9 4.20 153 0.452 12.4 2.72e+03 307 4.82e+05 21.7 694 262 16.2 2.45e+03 1.02 49.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
