#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
81.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
82.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
83.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
84.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
85.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
86.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
87.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
88.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
89.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
90.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
91.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
92.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
93.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
94.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
95.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
96.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
97.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
98.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
99.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
100.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
101.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
102.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
103.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
104.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
105.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
106.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
107.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
108.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
109.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
110.00896268808283 39 9.845875577201333 22.95687137787377 17.0 0.03903796990384227 9.0 8.0 4.3 4.3 4.0 2.1 4.00 0.974 1.18 1.00 1.09 321 71.4 1.08e+04 5.76 104 39.3 5.17 84.6 1.54 9.20 2.78e+03 449 5.14e+05 103 717 262 21.6 2.83e+03 2.64 53.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
