#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 419.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
80.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
81.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
82.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
83.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
84.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
85.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
86.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
87.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
88.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
89.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
90.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
91.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
92.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
93.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
94.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
95.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
96.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
97.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
98.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
99.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
100.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
101.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
102.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
103.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
104.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
105.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
106.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
107.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
108.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
109.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
110.00271059574274 42 8.6121096456935 21.876092059732084 19.0 0.04615026912393246 9.0 9.0 4.3 3.4 4.0 1.8 5.00 0.976 1.44 1.00 1.20 321 46.7 6.87e+03 5.32 82.9 75.5 5.33 185 0.538 13.6 1.96e+03 306 3.13e+05 17.7 560 262 20.8 3.16e+03 1.00 56.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
