#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 68.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
81.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
82.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
83.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
84.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
85.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
86.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
87.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
88.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
89.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
90.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
91.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
92.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
93.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
94.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
95.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
96.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
97.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
98.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
99.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
100.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
101.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
102.1242082348656 38 8.364673969957266 24.397924533317234 22.0 0.04516558015221797 8.0 10 4.3 4.9 4.0 2.2 5.00 0.974 1.97 0.00 1.40 335 88.5 1.34e+04 11.8 116 52.4 5.67 119 1.63 10.9 3.36e+03 560 1.20e+06 107 1.10e+03 262 25.3 3.66e+03 3.20 60.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
