#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
81.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
82.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
83.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
84.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
85.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
86.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
87.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
88.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
89.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
90.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
91.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
92.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
93.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
94.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
95.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
96.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
97.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
98.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
99.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
100.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
101.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
102.44702485323793 37 10.489098761682198 22.89103664947209 16.0 0.051671245829760834 9.0 10 4.6 5.3 5.0 2.3 4.00 0.973 1.14 1.00 1.07 349 68.2 9.90e+03 10.2 99.5 39.3 5.46 92.7 1.96 9.63 2.52e+03 431 5.36e+05 68.7 732 262 23.9 3.32e+03 3.63 57.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
