#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
80.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
81.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
82.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
83.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
84.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
85.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
86.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
87.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
88.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
89.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
90.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
91.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
92.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
93.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
94.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
95.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
96.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
97.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
98.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
99.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
100.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
101.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
102.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
103.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
104.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
105.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
106.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
107.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
108.09327924032334 52 10.058129051452376 16.495574384818568 23.0 0.05404646056548272 9.0 9.0 4.9 4.2 5.0 2.1 9.00 0.981 2.18 1.00 1.48 310 28.9 4.15e+03 0.0586 64.4 72.3 4.62 134 0.193 11.6 1.50e+03 179 1.01e+05 3.94 318 262 15.9 1.93e+03 0.201 43.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
