#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 44.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
80.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
81.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
82.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
83.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
84.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
85.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
86.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
87.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
88.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
89.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
90.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
91.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
92.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
93.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
94.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
95.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
96.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
97.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
98.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
99.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
100.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
101.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
102.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
103.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
104.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
105.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
106.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
107.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
108.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
109.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
110.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
111.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
112.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
113.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
114.00925659084606 55 11.035310680445706 21.488635266173613 24.0 0.05312689815440722 9.0 10 5.1 5.2 5.0 2.3 4.00 0.982 1.24 1.00 1.11 357 49.2 9.04e+03 0.621 95.1 52.0 3.88 95.0 0.214 9.75 2.71e+03 361 5.12e+05 13.3 716 262 16.7 2.47e+03 0.384 49.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
