#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 490.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
80.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
81.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
82.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
83.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
84.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
85.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
86.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
87.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
88.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
89.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
90.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
91.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
92.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
93.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
94.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
95.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
96.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
97.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
98.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
99.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
100.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
101.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
102.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
103.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
104.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
105.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
106.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
107.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
108.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
109.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
110.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
111.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
112.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
113.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
114.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
115.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
116.00938612950034 50 4.305292569416801 20.569204434688473 25.0 0.04707178679567942 9.0 9.0 5.0 4.1 5.0 2.0 5.00 0.980 1.69 0.500 1.30 298 35.1 5.15e+03 0.399 71.7 54.5 4.46 129 0.139 11.4 1.75e+03 247 2.47e+05 8.59 497 262 18.1 2.62e+03 0.390 51.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
