#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
82.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
83.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
84.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
85.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
86.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
87.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
88.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
89.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
90.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
91.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
92.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
93.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
94.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
95.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
96.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
97.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
98.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
99.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
100.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
101.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
102.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
103.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
104.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
105.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
106.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
107.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
108.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
109.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
110.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
111.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
112.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
113.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
114.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
115.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
116.05258466381477 56 11.29829161957879 20.628061768887903 28.0 0.056089831855824536 9.0 10 5.8 6.9 6.0 2.6 6.00 0.982 1.69 0.500 1.30 304 37.4 5.86e+03 2.08 76.5 101 4.08 196 0.605 14.0 2.09e+03 233 2.37e+05 21.0 487 262 14.2 2.06e+03 1.04 45.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
