#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
80.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
81.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
82.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
83.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
84.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
85.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
86.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
87.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
88.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
89.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
90.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
91.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
92.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
93.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
94.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
95.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
96.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
97.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
98.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
99.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
100.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
101.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
102.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
103.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
104.43391917324192 31 8.14168766995367 19.201417180406178 15.0 0.03711372766659197 10.0 8.0 4.0 4.3 4.0 2.1 5.00 0.968 1.63 1.00 1.28 307 48.3 7.01e+03 0.433 83.7 81.4 7.28 268 3.12 16.4 1.50e+03 312 2.70e+05 71.6 519 262 28.3 4.11e+03 3.16 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
