#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 210.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
81.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
82.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
83.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
84.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
85.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
86.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
87.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
88.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
89.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
90.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
91.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
92.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
93.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
94.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
95.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
96.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
97.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
98.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
99.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
100.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
101.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
102.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
103.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
104.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
105.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
106.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
107.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
108.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
109.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
110.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
111.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
112.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
113.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
114.00280170019919 46 4.944020215180454 20.68121625018944 24.0 0.05812971166725841 9.0 10 5.6 6.3 5.0 2.5 5.00 0.978 1.67 0.00 1.29 355 43.6 9.44e+03 1.67 97.2 58.7 4.85 170 0.125 13.0 2.00e+03 323 4.47e+05 7.37 669 262 20.3 3.20e+03 0.319 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
