#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 441.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
81.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
82.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
83.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
84.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
85.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
86.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
87.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
88.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
89.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
90.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
91.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
92.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
93.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
94.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
95.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
96.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
97.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
98.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
99.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
100.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
101.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
102.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
103.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
104.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
105.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
106.54553568142742 40 11.842453512197999 20.61046922900504 19.0 0.048059345709672435 9.0 10 5.0 7.2 5.0 2.7 4.00 0.975 1.56 1.00 1.25 345 43.9 6.30e+03 3.71 79.4 39.3 5.04 71.5 1.83 8.45 1.76e+03 279 1.97e+05 55.3 444 262 21.8 2.74e+03 1.93 52.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
