#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 17.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
80.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
81.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
82.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
83.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
84.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
85.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
86.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
87.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
88.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
89.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
90.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
91.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
92.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
93.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
94.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
95.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
96.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
97.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
98.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
99.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
100.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
101.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
102.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
103.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
104.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
105.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
106.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
107.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
108.40380119741579 50 9.57156509626525 21.2182083942286 23.0 0.05752981916706889 9.0 11 5.7 7.5 5.0 2.7 7.00 0.980 1.94 1.00 1.39 324 52.6 8.62e+03 1.06 92.9 46.5 4.46 99.5 0.320 9.98 2.63e+03 331 4.71e+05 12.2 687 262 19.4 2.96e+03 0.476 54.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
