#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 137.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
80.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
81.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
82.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
83.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
84.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
85.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
86.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
87.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
88.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
89.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
90.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
91.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
92.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
93.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
94.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
95.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
96.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
97.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
98.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
99.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
100.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
101.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
102.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
103.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
104.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
105.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
106.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
107.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
108.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
109.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
110.0021688917601 39 7.103206357385179 21.78574195968538 20.0 0.04300080892952781 10.0 9.0 4.4 4.7 4.0 2.2 5.00 0.974 1.76 0.00 1.33 303 60.5 8.40e+03 6.18 91.7 39.3 5.17 101 1.29 10.0 2.36e+03 444 6.53e+05 54.1 808 262 25.0 3.51e+03 1.86 59.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
