#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 281.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
80.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
81.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
82.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
83.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
84.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
85.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
86.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
87.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
88.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
89.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
90.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
91.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
92.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
93.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
94.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
95.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
96.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
97.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
98.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
99.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
100.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
101.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
102.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
103.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
104.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
105.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
106.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
107.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
108.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
109.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
110.01856631033192 44 10.276096228058437 17.68744506960759 21.0 0.03780974413404051 9.0 8.0 4.6 4.8 5.0 2.2 7.00 0.977 1.79 1.00 1.34 316 39.1 6.67e+03 0.204 81.7 57.0 5.33 182 0.0486 13.5 1.72e+03 279 3.12e+05 0.841 558 262 21.6 3.47e+03 0.146 58.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
