#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 258.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
81.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
82.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
83.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
84.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
85.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
86.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
87.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
88.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
89.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
90.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
91.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
92.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
93.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
94.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
95.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
96.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
97.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
98.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
99.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
100.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
101.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
102.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
103.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
104.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
105.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
106.34840956682186 37 10.896774368989242 22.45295958355924 19.0 0.04836713695237984 8.0 7.0 4.1 3.2 4.0 1.8 4.00 0.973 1.64 0.00 1.28 337 60.9 9.88e+03 7.89 99.4 69.9 5.82 163 1.59 12.8 2.25e+03 405 4.63e+05 73.7 680 262 23.8 3.41e+03 2.24 58.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
