#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 377.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
81.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
82.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
83.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
84.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
85.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
86.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
87.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
88.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
89.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
90.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
91.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
92.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
93.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
94.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
95.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
96.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
97.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
98.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
99.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
100.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
101.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
102.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
103.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
104.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
105.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
106.00788013031361 42 9.736449693414556 22.370773488676168 23.0 0.055078752219223155 9.0 8.0 4.6 4.2 5.0 2.0 6.00 0.976 1.98 0.00 1.41 345 51.7 7.27e+03 5.40 85.3 57.1 4.79 116 0.912 10.8 2.17e+03 331 3.46e+05 37.2 588 262 20.0 2.73e+03 1.13 52.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
