#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 339.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
81.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
82.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
83.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
84.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
85.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
86.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
87.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
88.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
89.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
90.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
91.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
92.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
93.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
94.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
95.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
96.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
97.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
98.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
99.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
100.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
101.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
102.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
103.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
104.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
105.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
106.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
107.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
108.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
109.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
110.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
111.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
112.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
113.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
114.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
115.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
116.01329868406862 48 11.676673750581225 19.762410332479835 24.0 0.04710694178925358 9.0 11 5.6 8.3 6.0 2.9 6.00 0.979 1.89 0.500 1.38 335 40.3 6.84e+03 0.502 82.7 36.7 4.46 75.7 0.356 8.70 1.94e+03 273 1.89e+05 18.3 435 262 18.3 2.07e+03 0.811 45.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
