#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 253.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
81.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
82.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
83.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
84.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
85.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
86.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
87.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
88.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
89.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
90.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
91.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
92.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
93.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
94.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
95.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
96.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
97.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
98.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
99.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
100.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
101.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
102.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
103.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
104.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
105.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
106.25194372493851 37 6.883501436475435 18.21307201187864 19.0 0.04808433680870691 10.0 7.0 3.8 3.0 4.0 1.7 5.00 0.973 1.69 0.00 1.30 345 42.5 7.02e+03 0.171 83.8 109 6.07 354 0.0489 18.8 1.57e+03 295 2.96e+05 1.21 544 262 21.8 3.37e+03 0.167 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
