#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 237.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
80.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
81.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
82.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
83.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
84.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
85.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
86.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
87.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
88.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
89.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
90.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
91.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
92.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
93.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
94.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
95.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
96.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
97.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
98.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
99.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
100.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
101.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
102.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
103.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
104.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
105.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
106.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
107.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
108.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
109.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
110.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
111.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
112.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
113.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
114.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
115.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
116.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
117.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
118.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
119.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
120.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
121.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
122.12925320733648 69 10.88886226329684 20.51976091098872 36.0 0.051187903846394316 10.0 10 5.7 7.7 5.0 2.8 8.00 0.986 2.07 0.00 1.44 343 42.2 6.09e+03 0.648 78.1 46.5 3.43 68.5 0.143 8.28 2.91e+03 296 4.89e+05 4.28 699 262 15.8 2.42e+03 0.165 49.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
