#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 400.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
80.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
81.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
82.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
83.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
84.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
85.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
86.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
87.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
88.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
89.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
90.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
91.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
92.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
93.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
94.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
95.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
96.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
97.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
98.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
99.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
100.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
101.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
102.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
103.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
104.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
105.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
106.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
107.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
108.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
109.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
110.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
111.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
112.23633139690384 41 7.5423877618964275 20.557044037858766 21.0 0.05207417073425433 9.0 8.0 5.3 5.3 6.0 2.3 7.00 0.976 2.02 0.00 1.42 314 58.4 9.70e+03 0.875 98.5 57.3 5.73 126 1.30 11.2 2.39e+03 397 4.15e+05 69.3 644 262 23.0 3.13e+03 1.89 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
