#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 79.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
80.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
81.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
82.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
83.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
84.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
85.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
86.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
87.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
88.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
89.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
90.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
91.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
92.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
93.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
94.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
95.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
96.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
97.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
98.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
99.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
100.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
101.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
102.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
103.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
104.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
105.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
106.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
107.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
108.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
109.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
110.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
111.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
112.24236816205729 36 9.383792514270592 25.020568782107183 16.0 0.05074668141513994 9.0 8.0 4.2 4.0 4.0 2.0 4.00 0.972 1.28 1.00 1.13 313 82.7 9.76e+03 46.1 98.8 39.3 5.62 93.2 2.05 9.65 2.98e+03 525 7.49e+05 101 865 262 24.9 3.39e+03 3.22 58.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
