#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
80.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
81.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
82.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
83.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
84.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
85.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
86.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
87.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
88.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
89.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
90.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
91.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
92.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
93.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
94.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
95.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
96.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
97.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
98.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
99.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
100.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
101.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
102.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
103.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
104.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
105.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
106.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
107.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
108.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
109.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
110.0013127332482 50 10.863225542847966 24.639666161317272 24.0 0.045855834346507446 10.0 11 5.2 6.0 5.0 2.5 5.00 0.980 1.69 1.00 1.30 321 80.5 9.87e+03 25.3 99.4 33.8 4.01 58.4 1.41 7.64 4.03e+03 548 9.08e+05 95.0 953 262 18.0 2.33e+03 1.52 48.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
