#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
81.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
82.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
83.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
84.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
85.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
86.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
87.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
88.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
89.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
90.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
91.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
92.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
93.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
94.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
95.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
96.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
97.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
98.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
99.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
100.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
101.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
102.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
103.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
104.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
105.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
106.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
107.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
108.24879195184336 45 10.529668011945379 20.270825937444858 23.0 0.0506734429742967 9.0 10 4.8 6.2 5.0 2.5 6.00 0.978 1.93 0.00 1.39 338 56.7 9.86e+03 1.67 99.3 81.3 5.11 215 0.337 14.7 2.55e+03 359 5.40e+05 21.8 735 262 19.3 3.07e+03 0.628 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
