#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 321.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
80.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
81.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
82.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
83.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
84.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
85.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
86.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
87.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
88.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
89.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
90.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
91.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
92.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
93.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
94.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
95.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
96.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
97.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
98.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
99.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
100.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
101.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
102.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
103.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
104.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
105.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
106.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
107.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
108.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
109.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
110.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
111.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
112.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
113.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
114.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
115.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
116.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
117.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
118.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
119.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
120.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
121.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
122.45258968628603 54 10.151378539861652 21.840307824994223 25.0 0.05866342574620877 9.0 8.0 4.8 3.7 5.0 1.9 5.00 0.981 1.45 1.00 1.21 293 49.1 7.20e+03 5.04 84.8 44.4 4.12 84.5 0.791 9.19 2.65e+03 328 4.04e+05 28.5 636 262 17.6 2.48e+03 1.23 49.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
