#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
81.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
82.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
83.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
84.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
85.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
86.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
87.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
88.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
89.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
90.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
91.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
92.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
93.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
94.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
95.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
96.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
97.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
98.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
99.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
100.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
101.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
102.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
103.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
104.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
105.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
106.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
107.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
108.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
109.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
110.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
111.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
112.21303862853424 55 10.061071972141415 20.01729116246617 27.0 0.05498239148472143 9.0 11 5.9 7.2 5.0 2.7 8.00 0.982 2.06 1.00 1.43 349 46.3 9.03e+03 0.766 95.0 38.3 4.31 78.2 0.150 8.85 2.55e+03 314 3.12e+05 5.98 559 262 17.2 2.02e+03 0.206 45.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
