#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
81.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
82.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
83.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
84.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
85.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
86.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
87.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
88.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
89.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
90.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
91.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
92.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
93.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
94.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
95.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
96.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
97.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
98.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
99.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
100.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
101.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
102.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
103.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
104.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
105.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
106.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 246 25.1 3.57e+03 0.154 59.8 100 5.10 247 0.306 15.7 1.15e+03 154 8.37e+04 16.2 289 262 16.7 2.45e+03 0.766 49.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
