#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 440.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
81.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
82.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
83.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
84.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
85.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
86.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
87.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
88.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
89.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
90.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
91.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
92.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
93.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
94.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
95.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
96.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
97.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
98.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
99.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
100.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
101.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
102.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
103.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
104.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
105.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
106.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
107.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
108.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
109.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
110.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
111.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
112.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
113.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
114.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
115.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
116.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
117.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
118.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
119.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
120.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
121.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
122.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 344 42.0 6.55e+03 1.23 81.0 72.5 4.55 140 0.176 11.8 2.06e+03 315 3.92e+05 7.17 626 262 19.8 2.93e+03 0.346 54.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
