#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 57.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
82.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
83.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
84.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
85.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
86.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
87.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
88.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
89.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
90.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
91.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
92.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
93.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
94.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
95.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
96.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
97.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
98.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
99.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
100.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
101.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
102.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
103.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
104.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
105.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
106.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 351 75.7 1.21e+04 7.21 110 32.6 4.99 74.4 1.38 8.62 3.25e+03 479 6.32e+05 82.0 795 262 21.1 2.78e+03 2.64 52.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
