#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 445.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
82.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
83.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
84.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
85.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
86.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
87.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
88.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
89.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
90.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
91.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
92.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
93.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
94.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
95.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
96.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
97.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
98.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
99.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
100.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
101.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
102.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
103.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
104.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
105.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
106.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
107.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
108.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
109.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
110.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
111.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
112.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
113.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
114.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
115.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
116.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
117.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
118.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
119.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
120.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
121.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
122.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
123.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
124.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
125.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
126.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
127.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
128.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 348 36.5 5.65e+03 3.51 75.1 75.6 3.82 103 0.584 10.2 2.23e+03 231 1.96e+05 16.4 443 262 14.4 1.63e+03 0.856 40.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
