#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 303.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
81.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
82.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
83.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
84.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
85.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
86.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
87.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
88.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
89.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
90.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
91.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
92.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
93.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
94.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
95.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
96.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
97.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
98.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
99.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
100.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
101.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
102.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
103.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
104.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
105.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
106.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
107.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
108.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 336 64.8 1.06e+04 7.61 103 41.9 5.38 121 0.624 11.0 2.59e+03 422 6.65e+05 20.4 816 262 23.7 3.55e+03 0.898 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
