#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
81.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
82.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
83.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
84.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
85.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
86.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
87.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
88.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
89.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
90.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
91.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
92.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
93.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
94.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
95.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
96.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
97.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
98.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
99.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
100.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
101.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
102.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
103.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
104.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 334 86.3 1.34e+04 14.6 116 54.7 6.35 153 1.76 12.4 2.93e+03 533 8.19e+05 96.1 905 262 26.2 3.86e+03 2.40 62.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
