#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 452.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
80.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
81.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
82.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
83.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
84.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
85.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
86.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
87.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
88.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
89.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
90.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
91.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
92.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
93.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
94.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
95.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
96.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
97.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
98.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
99.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
100.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
101.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
102.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
103.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
104.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
105.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
106.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 340 57.4 8.30e+03 5.42 91.1 41.9 5.11 89.1 1.57 9.44 2.41e+03 382 4.31e+05 41.8 657 262 22.3 2.99e+03 1.59 54.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
