#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
81.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
82.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
83.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
84.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
85.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
86.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
87.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
88.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
89.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
90.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
91.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
92.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
93.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
94.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
95.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
96.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
97.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
98.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
99.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
100.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
101.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
102.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
103.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
104.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
105.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
106.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
107.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
108.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
109.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
110.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
111.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
112.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
113.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
114.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
115.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
116.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
117.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
118.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
119.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
120.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 352 47.8 8.12e+03 1.71 90.1 32.1 3.74 61.4 0.336 7.84 2.72e+03 310 4.40e+05 13.9 663 262 16.8 2.33e+03 0.633 48.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
