#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 276.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
81.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
82.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
83.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
84.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
85.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
86.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
87.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
88.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
89.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
90.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
91.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
92.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
93.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
94.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
95.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
96.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
97.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
98.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
99.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
100.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
101.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
102.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 351 63.1 9.77e+03 3.81 98.9 72.7 6.07 196 0.529 14.0 2.33e+03 438 5.90e+05 10.6 768 262 25.2 3.69e+03 0.728 60.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
