#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 89.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
80.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
81.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
82.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
83.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
84.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
85.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
86.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
87.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
88.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
89.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
90.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
91.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
92.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
93.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
94.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
95.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
96.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
97.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
98.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
99.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
100.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
101.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
102.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
103.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
104.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
105.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
106.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
107.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
108.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
109.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
110.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
111.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
112.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
113.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
114.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
115.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
116.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
117.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
118.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 310 53.3 7.60e+03 5.90 87.2 45.5 4.46 73.4 1.12 8.57 2.56e+03 368 4.22e+05 124 649 262 19.4 2.49e+03 2.05 49.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
