#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 209.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
82.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
83.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
84.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
85.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
86.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
87.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
88.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
89.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
90.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
91.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
92.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
93.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
94.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
95.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
96.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
97.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
98.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
99.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
100.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
101.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
102.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
103.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
104.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 348 66.4 1.06e+04 3.40 103 49.2 6.17 142 1.68 11.9 2.32e+03 430 4.83e+05 137 695 262 24.7 3.47e+03 2.85 58.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
