#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 495.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
81.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
82.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
83.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
84.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
85.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
86.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
87.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
88.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
89.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
90.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
91.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
92.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
93.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
94.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
95.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
96.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
97.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
98.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
99.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
100.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
101.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
102.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
103.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
104.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
105.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
106.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
107.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
108.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
109.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
110.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
111.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
112.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 353 49.9 8.39e+03 1.17 91.6 45.7 5.59 108 0.597 10.4 2.10e+03 333 3.07e+05 18.1 554 262 22.9 3.10e+03 0.778 55.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
