#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 488.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
82.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
83.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
84.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
85.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
86.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
87.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
88.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
89.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
90.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
91.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
92.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
93.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
94.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
95.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
96.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
97.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
98.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
99.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
100.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
101.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
102.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
103.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
104.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
105.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
106.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
107.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
108.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
109.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
110.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 356 77.3 1.16e+04 10.4 108 54.6 4.75 105 0.836 10.3 3.63e+03 496 9.47e+05 70.8 973 262 20.4 3.00e+03 2.09 54.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
