#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
80.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
81.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
82.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
83.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
84.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
85.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
86.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
87.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
88.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
89.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
90.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
91.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
92.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
93.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
94.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
95.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
96.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
97.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
98.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
99.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
100.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
101.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
102.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
103.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
104.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
105.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
106.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
107.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
108.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
109.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
110.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 341 34.1 5.70e+03 0.324 75.5 73.3 3.74 119 0.113 10.9 2.08e+03 216 2.49e+05 2.73 499 262 15.0 2.29e+03 0.141 47.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
