#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 465.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
81.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
82.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
83.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
84.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
85.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
86.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
87.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
88.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
89.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
90.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
91.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
92.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
93.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
94.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
95.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
96.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
97.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
98.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
99.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
100.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
101.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
102.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
103.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
104.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
105.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
106.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
107.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
108.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
109.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
110.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
111.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
112.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
113.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
114.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 320 19.8 2.73e+03 1.26 52.2 81.8 4.09 134 0.174 11.6 1.15e+03 120 5.33e+04 9.28 231 262 13.4 1.72e+03 0.494 41.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
