#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 492.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
81.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
82.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
83.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
84.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
85.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
86.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
87.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
88.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
89.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
90.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
91.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
92.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
93.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
94.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
95.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
96.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
97.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
98.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
99.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
100.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
101.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
102.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
103.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
104.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
105.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
106.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 334 60.1 8.35e+03 5.81 91.4 41.9 6.17 116 1.22 10.8 2.10e+03 399 4.34e+05 85.2 658 262 27.0 3.81e+03 3.25 61.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
