#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 395.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
80.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
81.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
82.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
83.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
84.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
85.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
86.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
87.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
88.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
89.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
90.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
91.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
92.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
93.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
94.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
95.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
96.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
97.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
98.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
99.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
100.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
101.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
102.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
103.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
104.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
105.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
106.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
107.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
108.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
109.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
110.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
111.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
112.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
113.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
114.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 352 50.8 6.65e+03 4.54 81.6 54.6 4.03 79.7 1.27 8.93 2.69e+03 326 4.28e+05 57.2 654 262 17.9 2.54e+03 1.39 50.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
