#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
80.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
81.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
82.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
83.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
84.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
85.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
86.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
87.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
88.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
89.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
90.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
91.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
92.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
93.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
94.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
95.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
96.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
97.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
98.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
99.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
100.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
101.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
102.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
103.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
104.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
105.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
106.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
107.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
108.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
109.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
110.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 353 64.2 9.91e+03 21.1 99.6 72.8 5.90 181 0.974 13.4 2.44e+03 428 4.28e+05 54.7 654 262 22.5 3.09e+03 1.18 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
