#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 39.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
81.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
82.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
83.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
84.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
85.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
86.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
87.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
88.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
89.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
90.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
91.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
92.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
93.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
94.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
95.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
96.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
97.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
98.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
99.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
100.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
101.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
102.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
103.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
104.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
105.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
106.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
107.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
108.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 251 41.5 5.19e+03 1.80 72.1 43.6 5.20 83.4 1.02 9.13 1.78e+03 261 2.03e+05 35.6 451 262 21.7 2.93e+03 1.24 54.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
