#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
81.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
82.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
83.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
84.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
85.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
86.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
87.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
88.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
89.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
90.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
91.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
92.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
93.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
94.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
95.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
96.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
97.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
98.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
99.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
100.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
101.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
102.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
103.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
104.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
105.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
106.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 319 85.8 9.44e+03 37.0 97.1 41.9 5.52 95.3 2.77 9.76 3.35e+03 546 9.60e+05 155 980 262 24.6 3.48e+03 3.81 59.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
