#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
81.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
82.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
83.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
84.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
85.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
86.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
87.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
88.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
89.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
90.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
91.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
92.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
93.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
94.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
95.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
96.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
97.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
98.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
99.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
100.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
101.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
102.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
103.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
104.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
105.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
106.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
107.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
108.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
109.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
110.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
111.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
112.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 324 40.6 5.44e+03 2.01 73.8 67.7 4.66 121 0.712 11.0 2.07e+03 259 2.70e+05 68.6 520 262 18.1 2.50e+03 1.42 50.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
